startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1187.0,1468.79,19.82,125.0,140.65,437.45,125.0
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1346.0,4891.71,16.93,125.0,140.63,359.37,125.0
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1328.0,1986.14,17.7,125.0,140.63,296.86,125.0
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1478.0,2471.57,31.25,125.0,140.63,218.73,125.0
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1500.0,5192.51,20.32,125.0,140.63,249.99,125.0
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1129.0,4518.02,16.12,125.0,140.63,343.74,125.0
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1304.0,21482.71,28.22,125.0,140.64,390.63,125.0
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1233.0,5250.01,24.88,125.0,140.63,283.61,125.0
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1262.0,3377.34,29.53,125.0,140.64,343.73,125.0
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1197.0,42040.3,62.2,93.3,140.63,312.49,93.3
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1195.0,19251.98,125.0,125.04,156.25,312.53,125.04
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1140.0,687.47,23.79,125.0,140.63,312.49,125.0
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1090.0,1281.32,19.68,125.0,140.63,343.59,125.0
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1418.0,10093.73,16.84,125.0,140.63,328.12,125.0
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1301.0,468.73,31.22,125.0,140.63,281.24,125.0
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1112.0,3703.06,17.55,125.0,140.62,328.12,125.0
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1258.0,687.51,16.59,125.0,140.63,339.95,125.0
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1269.0,3359.72,18.77,125.0,140.62,281.21,125.0
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1331.0,430877.53,31.25,125.01,187.5,17448.98,125.01
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1957.0,916321.34,100.53,125.54,14350.69,128357.52,125.54
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1238.0,100271.57,31.25,125.0,142.28,421.9,125.0
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1294.0,3390.68,31.26,125.01,140.65,312.53,125.01
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1302.0,5606.14,30.41,125.0,140.63,234.38,125.0
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1389.0,3828.14,18.39,125.0,140.63,310.58,125.0
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1196.0,1802.51,29.82,125.01,140.66,234.28,125.01
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1113.0,1375.02,18.73,125.01,140.68,312.51,125.01
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1301.0,6500.07,19.44,125.0,140.64,312.46,125.0
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1401.0,2937.47,18.49,125.01,142.18,328.79,125.01
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1232.0,19262.21,17.54,125.0,140.63,205.82,125.0
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1278.0,3098.86,18.16,125.0,140.64,249.22,125.0
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1054.0,3859.64,16.18,125.01,140.64,328.14,125.01
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,761.0,451.34,15.65,124.98,140.6,328.11,124.98
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1297.0,3223.18,18.33,125.0,140.66,328.16,125.0
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1441.0,2625.12,19.55,125.01,140.66,265.64,125.01
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1255.0,3081.09,31.25,125.01,140.64,375.05,125.01
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1214.0,2468.73,18.78,125.0,140.64,311.79,125.0
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1351.0,1092.23,16.65,125.0,140.67,293.72,125.0
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1422.0,2451.84,15.68,124.99,140.64,312.48,124.99
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1334.0,437.53,15.66,125.0,140.63,203.12,125.0
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1294.0,12544.76,15.89,125.0,140.65,235.01,125.0
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1284.0,5458.87,17.91,125.0,140.63,312.49,125.0
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1375.0,575.53,16.03,124.99,140.63,312.48,124.99
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1647.0,13475.88,15.65,124.96,140.57,203.11,124.96
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1373.0,499.98,16.74,125.0,140.66,296.88,125.0
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1489.0,874.98,26.11,125.0,144.12,261.01,125.0
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1175.0,8191.07,15.67,124.99,156.25,218.73,124.99
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1331.0,549.28,15.71,124.98,140.63,281.18,124.98
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1270.0,2528.49,15.83,125.0,140.63,203.14,125.0
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1423.0,1109.36,15.66,124.98,140.62,218.73,124.98
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1303.0,1247.7,15.7,124.99,140.63,312.51,124.99
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1157.0,2495.8,15.67,124.99,140.64,313.03,124.99
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1333.0,2463.68,15.83,125.0,140.66,328.11,125.0
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1250.0,1828.12,17.47,125.0,140.65,282.96,125.0
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1407.0,421.86,15.94,125.0,140.63,203.17,125.0
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1181.0,437.53,18.02,125.0,140.62,203.15,125.0
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1137.0,4154.79,17.51,125.0,187.5,370.83,125.0
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1107.0,1185.44,15.66,124.98,140.62,328.08,124.98
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1158.0,811.25,15.68,124.98,140.62,218.09,124.98
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,676.0,562.5,15.65,117.27,140.63,328.12,117.27
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,981.0,531.26,15.65,124.99,140.62,312.56,124.99
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,916.0,18990.57,15.67,124.99,140.64,312.5,124.99
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1278.0,453.18,16.41,125.0,140.63,218.72,125.0
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1220.0,1689.85,16.1,125.0,140.64,203.16,125.0
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1311.0,2890.61,15.74,125.0,140.64,296.87,125.0
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1325.0,2953.11,20.4,125.0,140.64,390.62,125.0
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1022.0,1156.28,17.9,125.0,140.65,250.06,125.0
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1363.0,2683.9,15.67,124.99,140.63,566.05,124.99
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1143.0,3705.32,16.0,125.0,140.65,312.45,125.0
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1266.0,10101.35,18.6,125.0,140.65,499.49,125.0
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,156.0,421.86,124.99,125.03,156.29,359.35,125.03
