startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-07-03,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,156.25,109.35,156.25,156.25,156.25,156.25
2018-07-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,124.98,93.75,124.98,124.98,124.98,124.98
2018-07-05,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,106.26,46.84,106.26,106.26,106.26,106.26
2018-07-06,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,124.97,109.36,124.97,124.97,124.97,124.97
2018-07-09,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,125.04,125.03,125.04,125.04,125.04,125.04
2018-07-10,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,125.01,98.0,125.01,125.01,125.01,125.01
2018-07-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,136.4,93.7,136.4,136.4,136.4,136.4
2018-07-12,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,109.39,93.36,109.39,109.39,109.39,109.39
2018-07-13,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,125.11,93.76,125.11,125.11,125.11,125.11
2018-07-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,109.39,108.81,109.39,109.39,109.39,109.39
2018-07-17,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,111.37,109.42,111.37,111.37,111.37,111.37
2018-07-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,105.58,95.63,105.58,105.58,105.58,105.58
2018-07-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,1.0,126.86,126.86,126.86,126.86,126.86,126.86
