startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-05-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,214.0,7631.5,2140.59,2718.67,4026.09,5702.2,2718.67
2018-05-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,170.0,5547.02,1890.66,2622.91,3573.61,4915.36,2622.91
2018-05-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,226.0,7071.86,1812.49,2439.61,3456.22,5423.65,2439.61
2018-05-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,282.0,10774.27,1882.14,2526.57,3767.08,5460.21,2526.57
2018-05-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,193.0,8272.19,2044.81,2828.15,4266.55,7153.6,2828.15
2018-05-24,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,270.0,5711.79,1935.75,2453.17,3468.81,4476.2,2453.17
2018-05-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,179.0,8116.41,1960.69,2765.68,4498.51,7984.33,2765.68
2018-05-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,118.0,6535.33,1941.27,2372.49,3613.28,4677.19,2372.49
2018-05-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,265.0,7976.98,2039.33,2701.44,3943.71,6540.25,2701.44
2018-05-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,216.0,5814.96,2011.88,2561.6,4150.88,5316.51,2561.6
2018-05-31,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,219.0,6246.37,1828.07,2407.51,3409.87,4422.24,2407.51
2018-06-01,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,171.0,6829.6,1953.1,2627.66,3828.15,5421.93,2627.66
2018-06-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,218.0,4843.82,1906.26,2519.02,3824.64,4577.0,2519.02
2018-06-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,204.0,5234.41,1801.72,2500.96,3360.4,4507.09,2500.96
2018-06-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,192.0,5622.26,1911.56,2468.73,3687.49,5581.83,2468.73
2018-06-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,176.0,5875.2,1876.17,2450.65,3515.81,4468.89,2450.65
2018-06-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,185.0,7594.42,1797.11,2500.04,3377.21,4856.97,2500.04
2018-06-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,230.0,6567.53,2063.13,2750.85,3642.57,4863.62,2750.85
2018-06-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,194.0,6651.34,2112.84,2738.15,3640.66,5909.94,2738.15
2018-06-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,204.0,4515.71,1799.19,2390.68,3437.44,4008.22,2390.68
2018-06-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,222.0,11767.52,2062.77,2640.66,3988.62,7926.32,2640.66
2018-06-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,205.0,6926.06,1890.61,2531.37,3815.23,6062.74,2531.37
2018-06-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,268.0,6816.2,1943.67,2624.33,4078.67,5187.58,2624.33
2018-06-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,240.0,7176.91,1924.67,2375.03,3662.21,5360.62,2375.03
2018-06-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,264.0,5767.63,1906.29,2512.01,3835.59,4859.29,2512.01
2018-06-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,208.0,9802.39,2032.05,3000.02,4057.01,5220.29,3000.02
2018-06-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,190.0,6891.74,2046.87,2685.41,4565.55,6779.59,2685.41
2018-06-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,296.0,8450.8,2000.02,2687.53,4078.27,6289.85,2687.53
2018-06-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,301.0,16963.4,2186.26,3174.54,4812.49,5959.26,3174.54
2018-06-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,186.0,18990.31,2631.81,3852.74,7095.12,14307.35,3852.74
2018-06-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,237.0,7375.1,2125.23,2781.19,4197.92,4984.97,2781.19
2018-06-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,192.0,19248.16,2156.28,2812.64,4984.45,19246.69,2812.64
2018-07-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,325.0,17331.38,1743.73,3003.02,6095.95,9902.85,3003.02
2018-07-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,258.0,5362.12,1468.78,1968.94,2782.22,3639.21,1968.94
2018-07-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,81.0,4093.79,1484.38,2020.14,3406.22,4093.79,2020.14
2018-07-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,215.0,4206.38,1703.12,2261.25,3093.75,3937.5,2261.25
2018-07-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,149.0,4796.82,1687.61,2249.15,3320.12,4458.08,2249.15
2018-07-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,391.0,12864.57,1708.7,2278.05,3283.83,5985.63,2278.05
2018-07-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,281.0,5411.14,1839.21,2362.26,3360.03,4234.66,2362.26
2018-07-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,196.0,7078.09,1734.39,2281.26,3577.06,5508.41,2281.26
2018-07-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,232.0,8019.69,1781.28,2343.91,3696.14,5601.15,2343.91
2018-07-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,182.0,5187.47,1846.96,2375.03,3313.0,4250.08,2375.03
2018-07-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,319.0,9753.6,2226.95,2937.57,4250.36,6007.97,2937.57
2018-07-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,282.0,5550.89,1810.2,2432.99,3698.41,4806.52,2432.99
2018-07-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,232.0,9252.76,1844.52,2547.03,3863.04,5103.79,2547.03
2018-07-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,24.0,3015.62,1906.3,2359.36,2617.18,3015.62,2359.36
